
1313.8428955078125, 805.9042358398438, 658.6069865799072
1297.3682861328125, 791.2035522460938, 1577.6191126721387
1294.822998046875, 772.7330322265625, 1852.0000888893264
1284.6685791015625, 765.935302734375, 1725.7979789971578
1274.0999755859375, 748.7999877929688, 1910.8616226182785
1257.2008056640625, 734.4069213867188, 1852.8795764863025
1237.5614013671875, 710.9042358398438, 1976.8980238692602
1236.0216064453125, 693.3876953125, 1718.0309175346629
1216.9310302734375, 694.17236328125, 1966.8965227926965
1197.0, 678.5, 2352.0
1187.900146484375, 684.7000732421875, 2064.5997293662367
1168.1942138671875, 676.8268432617188, 2045.4432630354713
1166.84912109375, 675.1340942382812, 1862.823447280287
1159.1668701171875, 661.3624877929688, 1664.2447214742424
1151.189697265625, 664.0072021484375, 1742.8319186016743
1137.7275390625, 656.7689208984375, 1613.2832198515243
1136.2000732421875, 654.6000366210938, 1689.5999458902515
1119.1029052734375, 639.1617431640625, 2238.5292585019342
1119.7501220703125, 642.75, 1259.9999022497213
1128.256591796875, 640.1221923828125, 1446.7802185691835
1126.3677978515625, 639.7205810546875, 1239.2940907389275
1119.6190185546875, 644.0382080078125, 1079.4639647556542
1114.7152099609375, 645.2508544921875, 1428.1685878180579
1108.36572265625, 634.4985961914062, 1660.3699291281227
1088.25, 620.7499389648438, 1748.9996705630474
1089.1844482421875, 619.6807250976562, 1642.7007770097844
1085.3770751953125, 598.1475830078125, 1861.3768543735205
1090.58203125, 591.8222045898438, 1427.7797733389307
1110.5001220703125, 587.0, 541.499899784656
1122.0001220703125, 579.5000610351562, 747.4999551109067
1129.387939453125, 566.735595703125, 1804.1379620872322
1127.017333984375, 543.2438354492188, 1732.7913482658623
1117.7501220703125, 511.75, 2267.9995521517703
1123.3131103515625, 486.384033203125, 1962.6524259564467
1128.4608154296875, 462.33709716796875, 1598.5619181798538
1124.7200927734375, 426.9600830078125, 1223.0404016113607
1130.920166015625, 393.5600891113281, 1294.7195419281488
1122.3704833984375, 353.9921569824219, 1357.6318557075283
1130.75, 310.75, 782.9997665696283
1151.199951171875, 271.5999755859375, 863.9998547724099
1179.4803466796875, 241.84909057617188, 2369.1852120202384
1206.5496826171875, 213.05630493164062, 3008.4752872374665
1239.441162109375, 195.7353057861328, 2209.117384124227
1279.5001220703125, 178.50001525878906, 1199.999945438758
1318.70556640625, 163.878173828125, 2217.055787078629
1354.9024658203125, 170.62197875976562, 2114.3417061121
1401.7841796875, 162.88296508789062, 1426.9143836783187
1437.5, 181.5, 1395.0
1471.5, 214.0, 1920.4996893597418
1481.2459716796875, 234.26992797851562, 1592.7753161309374
1481.20703125, 268.9969787597656, 769.4466880957771
1467.2615966796875, 288.7137145996094, 1603.6922560543462
1453.9739990234375, 317.4820556640625, 1643.4718745014397
1439.0, 350.5, 1260.0
1406.0, 374.4999084472656, 2182.54186303966
1382.3521728515625, 404.43609619140625, 2081.715644525131
1361.064697265625, 440.9588928222656, 1864.3530186887656
1337.2969970703125, 462.02972412109375, 1483.0889404714108
1315.4703369140625, 496.7812194824219, 2779.241180419922
1295.4940185546875, 521.4451293945312, 1098.6588441070635
1282.110107421875, 549.633056640625, 2946.0552774122916
1283.62451171875, 571.348388671875, 2384.0943053752126
1289.2501220703125, 588.2500610351562, 1830.0000314335339
1302.401611328125, 609.0819091796875, 1642.1640570322052
1305.7626953125, 630.6334228515625, 3219.8991027306765
1314.6827392578125, 636.2425537109375, 2256.2396726506704
1315.263916015625, 657.606201171875, 3073.8678516155924
1312.5054931640625, 665.2432861328125, 1955.1236055076733
1313.2532958984375, 682.6514892578125, 2985.9253303229925
1314.39453125, 688.0850830078125, 2267.8988135924155
1324.068115234375, 695.2660522460938, 2053.646846651609
1315.9884033203125, 715.2343139648438, 1993.6353094497463
1323.4766845703125, 725.5336303710938, 2145.355799347046
1311.01220703125, 746.6097412109375, 1786.5004987153225
1301.69189453125, 762.805419921875, 3227.0619043312036
1301.587890625, 772.654296875, 3586.677550465276
1261.7176513671875, 789.044677734375, 588.3405953297843
1297.205810546875, 772.676513671875, 1508.941095197457
1260.290771484375, 789.605224609375, 781.687886389409
1295.9000244140625, 768.7999877929688, 1133.9998324195767
1251.0086669921875, 792.1465454101562, 591.1380166264353
1288.8375244140625, 767.2740478515625, 1624.14214794102
1252.7266845703125, 790.560302734375, 543.5710862679844
1294.6787109375, 765.1343994140625, 1255.86887311787
1282.31103515625, 772.3347778320312, 3416.553243472619
1293.5955810546875, 772.6585083007812, 3624.4902382734
1321.5499267578125, 772.7775268554688, 2580.9343570077035
1318.5113525390625, 772.4436645507812, 2796.298832650791
1326.199951171875, 779.3999633789062, 1959.9995071411395
1335.923095703125, 788.1153564453125, 2323.0767317619757
1342.9891357421875, 795.2901000976562, 2648.618767913111
1350.272216796875, 801.8067016601562, 2107.7769044558227
1350.8968505859375, 808.0285034179688, 1672.9401020300284
1355.1435546875, 818.71630859375, 2601.481770797691
1347.10009765625, 832.7000732421875, 3108.599699460232
1342.0545654296875, 829.3716430664062, 2208.6774055982823
1341.5, 831.5, 2145.0
1342.0, 830.5, 2368.0
1342.5, 834.5, 2079.0
1342.1392822265625, 832.6826782226562, 2686.544850141305
1345.4503173828125, 831.6187744140625, 2760.443507535456
1344.2119140625, 830.35205078125, 2397.1597349704243
1344.068603515625, 835.2826538085938, 2359.8454421955685
1341.2020263671875, 833.8679809570312, 1801.8651696866218
1339.1893310546875, 834.927490234375, 1646.2180941045735
1340.73681640625, 834.4075927734375, 2055.308339571857
1340.634521484375, 832.677978515625, 2253.714777870482
1340.783447265625, 833.0054321289062, 2016.2278912794573
1341.160400390625, 831.188720703125, 1924.8683526217064
1341.982177734375, 830.170654296875, 2044.3951459391828
1342.1986083984375, 830.8248901367188, 1832.295973666769
1341.4154052734375, 829.4807739257812, 1878.66410274808
1341.8585205078125, 829.9775390625, 1861.2108727834857
1341.75927734375, 830.228759765625, 1883.3485720481694
1341.4097900390625, 829.2897338867188, 1959.2448527438974
1341.769287109375, 828.4306640625, 1928.9571981582849
1341.6328125, 828.7648315429688, 1895.5899695698172
1341.3555908203125, 827.2462768554688, 2025.4150993432559
1341.6907958984375, 826.9179077148438, 1986.1416697232053
1341.8648681640625, 827.3107299804688, 1914.000043621898
1342.6878662109375, 829.2685546875, 1930.2380773412442
1341.498291015625, 831.5293579101562, 1950.3930479502887
1340.191162109375, 829.5147094726562, 1358.7740509432188
1340.8218994140625, 828.3854370117188, 1736.9502773666318
1340.102294921875, 827.1296997070312, 2022.2662247670523
1339.0, 830.0, 1700.0
1337.423095703125, 827.4979858398438, 1661.3091196633031
1337.280029296875, 827.4600219726562, 1703.0215055987646
1336.5, 828.0, 1598.0
1336.18212890625, 827.3197631835938, 1478.3902066203154
1335.0, 827.0, 1748.0
1334.0, 828.0, 1672.0
1333.2535400390625, 829.3424682617188, 1306.849653585632
1332.609619140625, 829.9589233398438, 1313.0140107866173
1332.181884765625, 829.7685546875, 1349.9063445671927
1332.48095703125, 829.94677734375, 1283.2438739961071
1332.99853515625, 829.718017578125, 1310.5981758475536
1335.2518310546875, 828.5899658203125, 1575.8229116462753
1333.301025390625, 830.047607421875, 1307.8069824255072
1333.400146484375, 829.300048828125, 1333.9997692000907
1333.69775390625, 829.8129272460938, 1400.2439756092135
1334.0, 830.0, 1680.0
1332.6253662109375, 830.2847900390625, 1317.932937594116
1332.6002197265625, 829.7001342773438, 1331.9998651029819
1332.1302490234375, 830.6122436523438, 1226.0003935007262
1332.706787109375, 830.696044921875, 1346.3628147767304
1332.6168212890625, 829.948974609375, 1335.1426837045874
1330.9012451171875, 831.235595703125, 1293.9364718709985
1331.8082275390625, 830.1901245117188, 1361.7687781832865
1331.7967529296875, 831.5477905273438, 1355.6294967262074
1329.93798828125, 833.7042846679688, 1394.737083563814
1329.721923828125, 833.0821533203125, 1367.0278314348761
1327.8236083984375, 833.2941284179688, 1341.176326847024
1322.10400390625, 834.572021484375, 1633.7763934742834
1326.8883056640625, 832.9365234375, 1339.4518337943373
1321.7998046875, 834.0999755859375, 1695.0601018722227
1321.0107421875, 833.5724487304688, 1714.6978537333634
1320.3323974609375, 833.62841796875, 1708.3366213036934
1322.5294189453125, 837.6176147460938, 1666.5001011482673
1320.8531494140625, 835.9117431640625, 1532.9999710044212
1320.8824462890625, 836.029541015625, 1464.5881574267332
1320.794189453125, 836.6765747070312, 1454.4116401860083
1321.4620361328125, 837.6448364257812, 1401.2885324542876
1321.875244140625, 837.6619262695312, 1428.5704388267914
1321.9808349609375, 837.534912109375, 1463.2992710628605
1321.702880859375, 837.1185302734375, 1483.680879431704
1321.718994140625, 837.3080444335938, 1460.8960380835924
1321.324462890625, 837.0540771484375, 1548.5626698521373
1322.1470947265625, 837.58837890625, 1623.9999270535482
1320.8719482421875, 837.7901000976562, 1595.444869840052
1321.1422119140625, 837.1885375976562, 1673.491895217303
1320.7923583984375, 836.2736206054688, 1797.2831749090255
1321.858154296875, 842.398681640625, 1680.567559893636
1321.561767578125, 837.10107421875, 1784.0002658995218
1321.2830810546875, 837.4905395507812, 1787.9239657940052
1322.846923828125, 837.8119506835938, 1739.9994590062925
1323.1861572265625, 837.8679809570312, 1890.3662905062374
1321.53857421875, 837.6922607421875, 1764.6842472380522
1322.0020751953125, 837.8648071289062, 1795.2996028155321
1323.109130859375, 839.0716552734375, 1822.054692187492
1322.9952392578125, 839.228271484375, 1853.3421760000638
1322.1885986328125, 838.3162231445312, 1656.1381623916677
1321.7869873046875, 838.432861328125, 1705.1199762657925
1322.2452392578125, 838.3585205078125, 1661.7354033516312
1324.300048828125, 847.4000854492188, 1590.7999040073046
1324.3338623046875, 848.0360717773438, 1730.180494191125
1325.400146484375, 848.2001342773438, 1651.1997386797448
1325.8680419921875, 847.537841796875, 1589.8015682144323
1328.000244140625, 843.5001220703125, 1322.3998875106772
1330.1964111328125, 842.5676879882812, 1367.5755403937073
1330.488037109375, 842.3515014648438, 1399.9043495334263
1329.5, 842.0, 1372.0
1326.004150390625, 841.545166015625, 1603.4751214273492
1325.3399658203125, 841.3800048828125, 1639.4401537554368
1324.23974609375, 841.3829956054688, 1566.2930257375701
1322.0081787109375, 843.9486694335938, 1558.9135911076446
1318.45947265625, 843.2568359375, 1367.0268907848804
1316.014892578125, 843.9043579101562, 1246.9193567781476
1316.6600341796875, 846.380126953125, 1193.800078964232
1315.9810791015625, 845.9735107421875, 1187.0814761157671
1316.269775390625, 845.8966674804688, 1238.0984920362243
1314.8382568359375, 846.2659301757812, 1111.9997109160759
1313.57861328125, 846.8258666992188, 1151.7416264734638
1315.4783935546875, 846.0901489257812, 1127.3648677215679
1314.29443359375, 845.6504516601562, 1101.7533201866172
1314.400146484375, 845.3001708984375, 1101.9999850185122
1314.967529296875, 845.8682861328125, 1079.6684851867103
1313.70166015625, 845.8180541992188, 1096.2293536653451
1313.3563232421875, 845.6165161132812, 1133.095885032686
1313.7001953125, 845.9000854492188, 1022.99997310256
1312.914794921875, 845.6624145507812, 1044.4458601951483
1313.6002197265625, 845.7000732421875, 1004.3999519566205
1313.1754150390625, 846.2589721679688, 1041.6516549667285
1313.0108642578125, 845.6138305664062, 1103.9537379271642
1313.3966064453125, 845.7413330078125, 1081.8274890178582
1313.244140625, 845.6641235351562, 1082.2484468404
1313.8402099609375, 846.0155029296875, 1055.0413459639822
1314.0001220703125, 845.0001220703125, 1090.399841460494
1314.7000732421875, 845.900146484375, 985.8000212278566
1313.60009765625, 845.7000732421875, 961.1999926552962
1314.10009765625, 846.2000732421875, 1003.1999397235923
1312.83154296875, 847.6952514648438, 985.1778208828764
1310.731201171875, 849.2724609375, 1018.8966510294413
1310.3876953125, 849.4179077148438, 994.1358480395866
1309.87939453125, 849.22265625, 954.5659886719295
1310.6536865234375, 846.0828857421875, 861.3464235590072
1310.5081787109375, 845.5902099609375, 864.5114457669406
1311.2669677734375, 845.2876586914062, 919.52733622081
1311.2147216796875, 845.0623168945312, 912.8718823410236
1311.03125, 844.6427612304688, 946.7605946198164
1311.0618896484375, 845.3609619140625, 1019.9792354681413
1310.3714599609375, 843.2208251953125, 985.6468763133162
1310.3018798828125, 843.32861328125, 918.3060580945312
1310.300048828125, 844.10009765625, 932.1999109827157
1309.31494140625, 843.9654541015625, 900.1523153971648
1309.1290283203125, 842.8961791992188, 947.0621343961975
1308.6336669921875, 842.7451782226562, 933.2484230969712
1307.430908203125, 843.25390625, 860.4613400297239
1307.66064453125, 842.2982788085938, 920.1055912766606
1307.84130859375, 842.4954833984375, 981.5786014288024
1307.09765625, 842.259521484375, 993.8921755511547
1304.5, 844.0, 922.5000238051289
1303.7073974609375, 843.6342163085938, 936.9756404055661
1304.141845703125, 843.3170776367188, 921.4004233604865
1303.5001220703125, 844.5001220703125, 923.9999650010795
1302.810302734375, 842.77587890625, 954.0001456617392
1303.1708984375, 842.4634399414062, 945.3659950768924
1303.0245361328125, 841.780517578125, 965.2684294026694
1303.5244140625, 841.7806396484375, 970.7317856187074
1304.08349609375, 841.8487548828125, 977.4641894360539
1305.300048828125, 840.6001586914062, 1011.199865748189
1304.7000732421875, 839.900146484375, 1020.6000518485671
1304.4700927734375, 839.5160522460938, 997.5228797039599
1304.089111328125, 837.6840209960938, 1296.9292261640512
1303.7913818359375, 838.6124877929688, 1047.5687873647257
1303.5, 841.0, 1080.0
1304.01611328125, 839.0299072265625, 998.6697513710533
1303.94287109375, 839.3304443359375, 995.9688377644343
1304.10009765625, 839.7000732421875, 1012.6000046990812
1303.6458740234375, 839.8726196289062, 1029.801692824447
1304.3385009765625, 840.2817993164062, 1026.5297578308382
1304.0001220703125, 839.000244140625, 1100.7998013340548
1304.3580322265625, 839.6090698242188, 1099.8269874942343
1304.724853515625, 839.41748046875, 1096.3073544755243
1305.07958984375, 840.024169921875, 1111.0865505706897
1304.7001953125, 839.9000244140625, 1070.999895183777
1304.6002197265625, 839.7000122070312, 1058.3999343499745
1304.097900390625, 840.65478515625, 1029.4636817565479
1304.4827880859375, 840.2069091796875, 1041.1034803949515
1304.0479736328125, 840.29443359375, 1023.0547144582233
1302.5001220703125, 840.5000610351562, 1076.3076968854293
1301.5, 840.5, 1035.0
1302.2911376953125, 840.6943969726562, 1009.8337601367602
1302.446044921875, 840.3244018554688, 1022.4324575316714
1301.70068359375, 837.0729370117188, 1031.999857443443
1303.2239990234375, 833.25927734375, 829.1661274327489
1303.89990234375, 832.199951171875, 830.000070007547
1305.4000244140625, 831.7000732421875, 836.3998233395323
1305.3189697265625, 830.1865234375, 913.2432578262524
1306.8065185546875, 829.614013671875, 879.1900207357394
1307.82080078125, 830.1226196289062, 838.1320163662676
1308.668212890625, 831.0761108398438, 798.3357665579751
1307.745361328125, 831.6416015625, 806.17900371
1307.1998291015625, 831.39990234375, 844.8001298957024
1307.171875, 831.6448974609375, 820.2967317035655
1306.7647705078125, 831.441162109375, 807.8530555064353
1306.989501953125, 831.3602294921875, 799.8571120874622
1307.800048828125, 830.9000854492188, 804.0000152587891
1307.6199951171875, 830.6600952148438, 779.8799994659421
1307.5655517578125, 830.2786865234375, 792.5902316306019
1308.080078125, 829.9400634765625, 861.120079116823
1308.5482177734375, 830.8248291015625, 909.9821882436663
1308.02001953125, 829.860107421875, 902.5200806427019
1308.588134765625, 830.6471557617188, 883.8210150329105
1309.2342529296875, 831.6753540039062, 900.4684781483811
1309.5732421875, 831.8414916992188, 878.0731827307027
1310.8448486328125, 832.3621215820312, 760.0344437955719
1312.2950439453125, 832.6494750976562, 744.2377203301876
